idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.205,4.443,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3970003,3.1779995,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5479984,3.9370003,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1189995,3.7889996,0.43500137,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4769974,3.6410027,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5780029,3.2529984,0.28499985,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.59,2.8340034,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1110001,3.6989975,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9930038,3.1989975,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.95500183,3.0289993,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3720016,3.1969986,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94200134,3.3289948,0.4350052,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0949936,2.880005,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4029999,3.2440033,0.28499603,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9599991,2.9900055,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9839935,3.4100037,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94799805,3.725998,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3560028,3.0429993,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.894989,0.43501282,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.094986,3.0800018,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9560089,3.7289886,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.951004,3.8809967,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.5720062,3.2440033,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5709991,3.2619934,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0970001,3.0650024,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.8269958,4.052002,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9680023,3.6900024,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8539886,3.279007,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9680023,3.7669983,0.2849884,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9620056,3.4539948,0.28500366,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,3.5360107,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4689941,3.6159973,0.43499756,1
52600,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.1749878,0.28500366,1
