idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.706,4.516,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3479996,3.396,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9059982,3.908001,0.43499947,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.071001,3.8429985,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5810013,3.336998,0.43500137,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9029999,3.202999,0.28499985,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.841999,3.083004,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.112999,3.8590012,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1139984,3.3390045,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3550034,3.1439972,0.28500366,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8610001,3.3050003,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9620056,3.6589966,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.2180023,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3720016,3.3850021,0.28499603,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4110031,3.5570068,0.43499756,1
47900,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.552002,3.1990051,0.2849884,1
