idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.699,4.5680003,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3599997,3.3440008,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0529995,4.019001,0.43499947,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.071001,3.3849983,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1230011,3.3989983,0.43500137,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.9799995,0.28499985,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3619995,3.2200012,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5220032,3.251999,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.1669998,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4190063,3.362999,0.28499603,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9790039,4.036995,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3239975,3.925003,0.43499756,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1080017,3.1969986,0.28500366,1
47800,MONOLINGUAL-DEVEL,0.1,0.05,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.237999,3.376999,0.28499603,1
