idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,4.6850004,0.2850008,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3109999,3.429,0.43499947,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.5319996,0.43499947,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5529995,3.8520012,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.7249985,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819992,3.3320007,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5789986,3.0730019,0.4350052,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.2939987,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.7990036,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0390015,3.0740051,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.723999,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5209961,3.253006,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.3849945,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1350021,3.2579956,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.3570023,0.43501282,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.4269867,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,3.672989,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.0380096,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.1779938,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1700134,3.066986,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,3.8190002,0.2849884,1
