idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,5.172,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6260004,3.5740004,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.575001,0.43499947,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1779995,3.5709991,0.43500137,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,3.7250023,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7369995,3.2310028,0.28499985,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.597,3.565998,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.4160004,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7329941,3.6080017,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1520004,3.5410004,0.28499603,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5770035,4.628998,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,4.114998,0.4350052,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,3.4570007,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1399994,4.0179977,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.9559937,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,4.367996,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,4.6170044,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5669861,3.6990051,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,3.9400024,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.6879883,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,3.8919983,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0349884,4.776001,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1920013,4.203003,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1930084,4.5650024,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7070007,4.42099,0.28500366,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,4.9179993,0.43499756,1
25200,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2059937,3.9580078,0.28500366,1
