idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.447,4.753,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.738,3.4040012,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,5.085001,0.43499947,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.278002,3.875,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.5379982,0.43500137,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2400017,4.029999,0.28499985,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5720024,3.8310013,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1969986,4.1800003,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7050018,3.8190002,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.098999,4.804001,0.28499603,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.5169983,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0319977,3.7020035,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,4.548996,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449982,4.8670044,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470123,3.6349945,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,4.7029877,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,3.524002,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,3.7880096,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.8480072,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7080078,4.278,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5650024,4.07901,0.2849884,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6210022,4.399002,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1930084,4.1569977,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,4.54599,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.501007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,5.2389984,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2549896,3.8960114,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1069946,3.8569946,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.097992,4.5970154,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0359802,5.1490173,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0299988,5.0629883,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3160095,4.738983,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.3619995,4.506012,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0360107,4.67099,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.7349854,3.9480286,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.027008,5.307007,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.571991,4.2860107,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,4.503998,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1910095,3.623993,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0299988,4.561981,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.729004,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370178,3.8829956,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1919861,5.0079956,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5549927,4.6180115,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1839905,4.512024,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1809998,4.337982,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1930237,5.342987,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,3.3680115,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289917,4.0859985,0.28500366,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,1.5820007,4.4819946,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,4.055023,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6889954,4.2730103,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.4749756,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178009,4.3000183,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0120239,4.6269836,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.177002,5.0009766,0.28497314,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,4.7730103,0.43499756,1
34800,MONOLINGUAL-DEVEL,0.4,0.04,0.18,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1920166,4.6309814,0.43499756,1
