idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.516,4.757,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.691,3.6080008,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.8759995,4.135,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2340012,3.348999,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1779976,3.177002,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,4.054001,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.671001,3.5919952,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7179947,3.9340057,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.227997,3.4820023,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5599976,3.5069962,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0390015,3.8069992,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.8650055,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.534996,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6389923,3.2220001,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.055008,3.2309875,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,3.2570038,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.7139893,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0310059,3.350998,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.1740112,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6719971,3.151001,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0509949,3.2019958,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7050018,3.5309906,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.3349915,3.4990082,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8150024,3.4389954,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.5419922,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.675003,4.1109924,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.279007,4.1130066,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2160034,3.5559998,0.28497314,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.20401,3.5610046,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2049866,3.401001,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,4.203003,3.6159973,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2659912,3.3370056,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7060242,3.816986,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5539856,3.9490051,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3430176,3.520996,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.2309875,3.578003,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6210022,3.6080017,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.1080017,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.203003,3.1480103,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1519775,3.4560242,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.7829895,3.4850159,0.28497314,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360107,3.5760193,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.362976,3.7460022,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5880127,3.4069824,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,3.600006,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6950073,3.959015,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3559875,3.5390015,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7030029,3.4140015,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.027008,3.3779907,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,4.682007,3.3969727,0.43502808,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.164978,3.2600098,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6910095,3.190979,0.43502808,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6929932,3.2039795,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2160034,3.4240112,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.0499878,3.9190063,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.835022,3.6239624,0.28503418,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,4.7199707,3.4400024,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8900146,3.395996,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.8549805,3.3840332,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.354004,3.518982,0.28503418,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.419,5.151,0.28499985,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6420002,3.5550003,0.43499947,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2049999,4.7820015,0.43499947,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2539978,3.6530037,0.43499756,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8150024,3.2739983,0.43500137,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2339973,3.6870003,0.28499985,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5650024,3.3049965,0.4350052,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2399979,3.1889954,0.4350052,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2360001,3.2859955,0.28500366,1
38001,MONOLINGUAL-DEVEL,0.3,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8659973,3.4570007,0.28500366,1
