idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.381,4.597,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5890007,3.5859995,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.311001,0.43499947,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.045,3.309,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.197998,3.7960014,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.1590004,0.28499985,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4039993,3.1419983,0.43500137,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6900024,3.736,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830063,3.8449936,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.058998,3.1180038,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.8529968,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.998001,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.3869934,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.4100037,0.28499603,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,3.187004,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.2720032,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.5930023,0.28500366,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5249939,3.0590057,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,3.1319885,0.43499756,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6549988,3.2130127,0.2849884,1
52400,MONOLINGUAL-DEVEL,0.3,0.05,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5550079,3.5659943,0.28500366,1
