idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.436,4.852,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.776,3.5490007,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.7280006,0.43499947,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.281002,4.008999,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,4.193001,0.43500137,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.751999,3.3269997,0.28499985,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.2220001,3.7260017,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.5020065,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,3.6529999,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6329956,3.6170044,0.28499603,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,3.5619965,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5250015,3.3279953,0.4350052,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789932,3.3479996,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7590027,3.4199982,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5690002,3.5579987,0.43499756,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.5599976,0.28500366,1
11500,MONOLINGUAL-DEVEL,0.1,0.02,0.18,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.2970123,0.2849884,1
