idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.128,4.8849998,0.2850008,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.588999,3.8460007,0.43499947,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.014,4.8240013,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9889984,3.6339989,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,4.647999,0.43500137,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.5820007,0.28499985,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9710007,4.693001,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.854004,3.4029999,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.5930023,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.380005,4.149002,0.28499603,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2190018,4.480995,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,4.6539993,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2569962,4.100006,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1589966,4.479004,0.2849884,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5980072,4.080002,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,4.0149994,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.125,3.574997,0.28500366,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.050003,4.0879974,0.43499756,1
24600,MONOLINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,4.6370087,0.43499756,1
