idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.406,4.8549995,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0810003,3.5320005,0.43499947,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2210007,4.3589993,0.43499947,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2450008,4.0359993,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7129974,3.521,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6679993,4.0180016,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.461002,3.310997,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.2400055,3.6419983,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.3680038,0.28499603,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.989006,3.4729996,0.28499603,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0139999,3.552002,0.28499603,1
