idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.968,0.2850008,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.493,3.3730001,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2070007,4.087,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.296999,3.3910027,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2110023,3.093998,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1779976,3.802002,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9210014,3.1529999,0.4350052,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1909943,3.3910065,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.111,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6539993,3.0759964,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5569992,3.361,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.7669983,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.100998,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6189957,3.415001,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5510025,3.3789978,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.3619995,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.3650055,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.3820038,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.405014,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.3079987,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.574997,3.3549957,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,3.6909943,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7170105,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,3.7160034,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,3.3239899,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.052002,4.0619965,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3070068,3.3880005,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0540009,3.4089966,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0309906,3.7019958,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.6450043,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319824,3.659027,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2409973,3.7789917,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.106018,0.28497314,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,3.0980225,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.177002,3.6579895,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.6730042,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0319824,3.0820007,0.43499756,1
