idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.948,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.483,3.4129992,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1659985,4.283001,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5340023,3.7809982,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1599998,3.067997,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.3030014,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2179985,3.3199997,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.177002,3.7720032,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.1470032,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5670013,3.0449982,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5189972,3.7140045,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0060043,3.5550003,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.048996,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.4699936,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5299988,3.3289948,0.43501282,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.145996,3.0070038,0.2849884,1
