idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,4.849,0.2850008,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9209995,3.420001,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7040005,4.3479996,0.43499947,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.876999,3.4210014,0.43500137,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1609993,3.9500008,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.2750015,0.28499985,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.866001,3.4970016,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7229996,3.8939972,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,3.4580002,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0580063,3.3709946,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,3.4199982,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.2539978,0.4350052,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.9169998,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5230026,3.290001,0.28499603,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,3.2150116,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6719971,3.1600037,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0170135,3.3059998,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5180054,3.1419983,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.4660034,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1570129,3.3869934,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0039978,3.9850006,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5349884,3.5400085,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.8549957,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.673996,3.647995,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.270996,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0360107,4.2069855,0.43501282,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7869873,3.9910126,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.529007,3.574997,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.026001,3.5090027,0.2849884,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.9100037,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.527008,3.4570007,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2210083,3.8259888,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6679993,3.498993,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5020142,3.143982,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6589966,3.4560242,0.28497314,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5130005,3.4950256,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0439758,3.2640076,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6679993,3.1759949,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1660156,3.0820007,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0369873,3.5750122,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.4060059,0.28497314,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.986023,3.348999,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1759949,3.796997,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0180054,3.8909912,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1480103,3.1350098,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.164978,3.8990173,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1650085,3.7989807,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.098999,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.1600037,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.019989,3.9210205,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,3.3139954,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6710205,3.2609863,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1570129,3.1329956,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1390076,3.4549866,0.28500366,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.395996,0.43499756,1
25500,MONOLINGUAL-DEVEL,0.0,0.03,0.19,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1860046,3.4380188,0.28500366,1
