idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.969,4.736,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.191,3.684,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2540016,4.368,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.902998,4.1150017,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2150002,4.0999985,0.43500137,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8050003,3.308998,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.880001,3.5510025,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7770004,3.3180008,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1949997,4.114998,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.161003,3.3359985,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.3159943,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,4.0059967,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1769943,3.5820007,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7459946,3.3669891,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0299988,3.6110077,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.3329926,0.28500366,1
