idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.305,4.7790003,0.2850008,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.651,3.3379993,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1120014,4.310999,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8030014,3.7219982,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5999985,3.3100014,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,3.267002,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1160011,3.0509987,0.43500137,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.132,3.1419983,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.0509949,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0220032,3.3419952,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9759979,3.0039978,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.7109985,0.4350052,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1189957,2.973999,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9799957,3.0920029,0.28499603,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,3.248001,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1220016,3.2669983,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.7019958,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.977005,3.3779907,0.43501282,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1210022,3.2109985,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1159973,3.0330048,0.2849884,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9830017,3.7109985,0.28500366,1
