idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,11.477,4.673999,0.28500175,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.8639984,3.3220005,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,11.713001,3.986,0.43500137,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.6299973,3.7610016,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.038002,3.1289978,0.4350052,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.760994,3.3450012,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,15.3619995,3.1569977,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,3.1350021,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,9.804001,3.4290009,0.28500366,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8939972,3.2100067,0.2849884,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4199982,3.4910126,0.2849884,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7990112,3.850998,0.43499756,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.2310028,0.2849884,1
49900,MONOLINGUAL-DEVEL,0.5,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,7.880005,2.9779968,0.28500366,1
