idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.221,4.492,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8929996,3.3790007,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0249996,4.1070004,0.43499947,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.033001,3.4179993,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.1919975,0.43500137,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4990005,3.415001,0.28499985,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.935997,3.3709946,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5879974,3.1760025,0.43499756,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.479004,3.1709976,0.28499603,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8479996,3.415001,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9729996,3.1419983,0.28500366,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9729996,3.187996,0.4350052,1
4900,MONOLINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,3.8269958,0.28500366,1
