idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.211,4.796,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2090006,3.6750002,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.480999,4.2990017,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0110016,4.098999,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.286003,4.070999,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2800026,3.6699982,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.216,3.6880035,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7600021,3.4079971,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8240051,3.649002,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.6990051,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,3.3440018,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1700058,3.322998,0.43499756,1
