idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.969,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8900003,3.4159994,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1740017,4.365999,0.43499947,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5349998,3.3930016,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.8759995,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2010002,3.0859985,0.28499985,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8720016,3.1969986,0.43500137,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2090034,3.8059998,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.177002,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1819992,3.3040009,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,3.1039963,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.348999,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.112999,0.28499603,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.614006,3.369995,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499954,3.1200027,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940079,3.3389893,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.6809998,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,3.126007,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1909943,3.3950043,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.1380005,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.119995,3.050003,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0240021,3.6389923,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1670074,3.7129974,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.75,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.3649902,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.2860107,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0410004,3.347992,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,3.619995,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.6360016,0.2849884,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0250092,3.7429962,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,3.5750122,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2120056,3.7939758,0.43502808,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.223999,3.7419739,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,3.7559814,0.43502808,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,3.6109924,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,3.7330017,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0570068,3.1799927,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.0809937,0.43502808,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1929932,3.070984,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,3.57901,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,3.8050232,0.28497314,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0320129,3.4320068,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1739807,3.6680298,0.28497314,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0650024,3.776001,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1900024,3.0339966,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,3.361023,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1689758,3.663025,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1849976,3.4150085,0.28497314,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.1540222,0.28497314,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0200195,3.7299805,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1820068,3.3120117,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1959839,3.7020264,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.322998,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1950073,3.1069946,0.28500366,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0449829,3.776001,0.43499756,1
18700,MONOLINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1740112,3.7269897,0.28500366,1
