idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.39,5.0929995,0.28499985,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1330004,3.4819994,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7469997,4.191,0.43499947,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7929993,3.454998,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1860008,3.2409973,0.43500137,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.2339973,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.338997,3.472004,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7819977,3.2140045,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6880035,3.8789978,0.28499603,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0910034,3.5059967,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.034996,3.486,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5359955,3.2120056,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1760025,3.475998,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,3.496994,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0600128,3.1959991,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.177002,3.5059967,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.2200012,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,3.2330017,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6740112,3.5039978,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.4519958,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.597992,3.206009,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0880127,3.5149994,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.8939972,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7390137,3.522995,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.2590027,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5870056,4.180008,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.793991,3.9230042,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.8680115,0.2849884,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,3.8529968,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5889893,3.4979858,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.873993,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1940002,3.9320068,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,3.20401,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5789795,3.236023,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7460022,3.4909973,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.59198,3.4770203,0.28497314,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0410156,3.494995,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2120056,3.230011,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,3.5279846,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.600006,3.4840088,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7079773,3.2210083,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.4920044,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7250061,3.519989,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,3.9259949,0.43502808,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.21698,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.184021,3.919983,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7480164,3.446991,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.177002,3.4519958,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.203003,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0400085,3.8339844,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.4649963,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1839905,3.9030151,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1719971,3.45401,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7009888,3.203003,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0329895,3.881012,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1910095,3.868988,0.28500366,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,3.8850098,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.7409973,3.4539795,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.7400208,3.5039978,0.43499756,1
5000,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7459717,3.514038,0.28497314,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,4.665,0.28499985,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.205,3.5100002,0.43499947,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.75,4.2420006,0.43499947,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2890015,3.4869995,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.2439995,0.43500137,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.5359993,0.28499985,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.633003,3.4809952,0.4350052,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2739944,3.9300003,0.4350052,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,3.2330017,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,3.2439957,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,3.2330017,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.5270004,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7020035,3.498001,0.28499603,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5940018,3.5410004,0.28499603,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0480042,3.5069962,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1950073,3.1920013,0.2849884,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,3.8960114,0.2849884,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,3.230011,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.4660034,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.493988,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0859985,3.2109985,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.847992,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.8880005,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.730011,3.6019897,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7070007,3.1790009,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,4.5670013,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2360077,3.5299988,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0419922,3.8200073,0.2849884,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0420074,3.8600006,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.8679962,0.28500366,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0440063,3.8569946,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.277008,3.2829895,0.43499756,1
5001,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.8919983,0.28500366,1
