idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.438,4.6030006,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.234,3.3469992,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2450008,4.1450005,0.43499947,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3530006,3.8600006,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.203003,3.7939987,0.43500137,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,3.3829994,0.28499985,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8080025,3.1059952,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7249985,3.098999,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1700058,3.3759995,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0470047,3.0239944,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5179977,3.040001,0.28499603,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.3689957,0.4350052,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.7169952,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.3440018,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279999,3.3049927,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.673996,3.353012,0.2849884,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,3.102005,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.022995,3.0740051,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,3.4210052,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.3589935,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.1560059,0.28500366,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5869904,3.4100037,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2169952,3.3710022,0.43501282,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2319946,3.4179993,0.43499756,1
19600,MONOLINGUAL-DEVEL,0.2,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1719971,3.0870056,0.28500366,1
