idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.571,4.9779997,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,3.6520004,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.361,4.470001,0.43499947,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.154999,3.7540016,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2090034,3.7609978,0.43500137,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757,3.355999,0.28499985,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.260002,3.600998,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2310028,3.6449966,0.4350052,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,3.3170013,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3130035,3.6319962,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0779953,3.588005,0.28499603,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0719986,3.5910034,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.312004,4.1709976,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,3.5970001,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0679932,3.6210022,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2189941,3.4550018,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.6679993,0.28500366,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6240082,3.421997,0.43499756,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7510071,3.6509857,0.43501282,1
23000,MONOLINGUAL-DEVEL,0.2,0.03,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2050018,3.3409882,0.28500366,1
