idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.572,4.8069997,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6780005,4.083,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.848999,4.8479996,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.262001,3.6029968,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1689987,4.7630005,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1590004,4.630001,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9189987,3.7409973,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1469955,3.8110046,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.6959991,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1180038,3.6679993,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0809937,3.9210052,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.4140015,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,4.3810043,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5970001,3.5510101,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0299988,4.7400055,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.675003,4.2039948,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.548996,3.399002,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5249939,3.331009,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1710052,3.9299927,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3399963,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0269928,4.753006,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6539917,4.8580017,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.3470001,3.95401,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7949982,3.6660004,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1630096,3.7329865,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1600037,4.567993,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.348999,4.2920227,0.28497314,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7130127,3.8259888,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6620178,3.6519775,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6430054,3.7210083,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6170044,3.946991,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1809998,4.127014,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839905,4.083008,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.675995,3.671997,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3460083,4.8599854,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1640015,4.791992,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0320129,3.3059998,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959839,3.6640015,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6820068,3.4930115,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.165985,4.705017,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6589966,3.7149963,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5390015,4.269989,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.8680115,4.612976,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5410156,3.9920044,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.717987,5.029999,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1740112,3.9639893,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3120117,3.8299866,0.43502808,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1559753,3.927002,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,4.550995,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.197998,4.4710083,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,4.3680115,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1790161,4.2680054,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1599731,4.514038,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2069702,4.310974,0.28503418,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.512024,3.9189453,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3380127,3.8220215,0.28497314,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.6810303,4.5719604,0.4350586,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.801941,4.7060547,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.7869873,3.5059814,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.2700195,4.8519897,0.28497314,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.483,4.8220005,0.28499985,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6429996,3.7040005,0.43499947,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.314001,4.5219994,0.43500137,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2459984,4.0239983,0.43500137,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.644001,4.3169975,0.43500137,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1529999,4.285,0.28499985,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.619995,4.6419983,0.4350052,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1729965,4.083,0.4350052,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.125,3.746994,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.4389954,3.6460037,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5099945,3.9780045,0.28499603,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.975006,4.0110016,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1470032,4.3289948,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.475998,3.2269897,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,3.6590118,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,3.6220093,0.2849884,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,4.149002,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4949951,4.5990143,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1499939,3.725998,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.4470062,0.2849884,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4880066,3.9609985,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.117996,3.9400024,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.7680054,4.7350006,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8289948,4.7890015,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6529999,4.459015,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.649994,4.352997,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.70401,4.0289917,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.648987,3.6849976,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1470032,3.8210144,0.28497314,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6480103,4.1419983,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.121002,3.8179932,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.678009,3.433014,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.119995,4.765991,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,3.4809875,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.796997,4.4200134,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.6640015,4.674988,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5230103,4.09198,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6740112,3.6480103,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,3.1450195,0.28497314,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.654999,4.751007,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.151001,3.7340088,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001007,4.5829773,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.3430176,3.5750122,0.28497314,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9630127,3.5889893,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.6500244,3.998993,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6529846,3.3580017,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3150024,4.38501,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1409912,4.215027,0.28497314,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4990234,3.5149841,0.28500366,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.2099915,3.552002,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6619873,3.4540405,0.43499756,1
43801,MONOLINGUAL-DEVEL,0.1,0.05,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6469727,4.481018,0.43499756,1
