idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.792,4.267,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9280005,3.4469995,0.43499947,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.564001,4.084999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0889988,3.702999,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5200005,3.2369995,0.43500137,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.586998,2.9729996,0.28499985,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9000015,3.3219986,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.066002,3.078003,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1320038,3.125,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9209976,3.0550003,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4339981,3.616005,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8950043,2.9369965,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.2600021,0.28499603,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98200226,3.1409988,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.026001,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.3820038,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9810028,2.9459991,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98799133,3.098999,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.605011,3.3409882,0.43501282,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5779877,3.0650024,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9089966,3.0429993,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4210052,3.4059906,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,2.5730133,3.194992,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.081009,3.418991,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,3.3269958,0.28500366,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.324997,3.973999,0.43499756,1
40000,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.529007,3.9700012,0.28500366,1
