idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,5.441,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4940004,3.6879997,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2280006,4.849001,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.607998,3.6470032,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2190018,3.4029999,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2240028,4.1089973,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.354,3.7190018,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.441002,4.106003,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.4000015,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5929947,3.663002,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6100006,3.6819992,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,4.1050034,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099991,3.6549988,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6470032,3.651001,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0740051,3.3710022,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2250061,3.3869934,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6130066,3.649994,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0739899,3.652008,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220001,3.6710052,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.4179993,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,4.095001,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.748993,3.703003,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.3590088,3.7509918,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2310028,4.0789948,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.220993,3.4029999,0.28500366,1
