idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.698,4.9140005,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3329992,3.677,0.43499947,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5040016,4.490999,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5180016,4.007,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7590027,4.1569977,0.43500137,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3180008,3.6539993,0.28499985,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.424,3.7160034,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3320007,3.4109955,0.4350052,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9049988,4.114998,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.8880005,3.7439957,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1549988,3.3880005,0.28499603,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5780029,3.3330002,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.326004,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0519867,3.503006,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.4279938,0.43499756,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,3.7750092,0.2849884,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,4.0629883,0.28500366,1
23100,MONOLINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.3090057,0.43499756,1
