idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,4.855,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,3.1520004,0.43499947,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.151001,4.4749985,0.43500137,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9679985,3.8860016,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.684002,3.230999,0.43500137,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1499977,3.170002,0.28499985,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1220016,3.3459969,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1700058,3.7149963,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.0149994,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6060028,3.137001,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,3.5149994,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0020065,3.0519943,0.4350052,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.7569962,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0219955,3.338005,0.28499603,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899979,3.1240005,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.3399963,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,3.2339935,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.0070038,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0599976,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.2059937,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.2950134,0.2849884,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.006012,3.592987,0.43501282,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.574997,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.151001,3.5570068,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.024002,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.3619995,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9210052,3.772995,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.6900024,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.99198914,3.7230072,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9989929,3.6580048,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9949951,3.673996,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7009888,3.7529907,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720276,3.3139954,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0239868,3.6900024,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.6400146,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0,3.6099854,0.28500366,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.481018,3.0939941,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569824,3.0500183,0.43499756,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1579895,2.9770203,0.28497314,1
30200,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,3.5220032,0.43499756,1
