idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.174,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2509995,3.5709991,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2790012,4.2889996,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4379997,3.4099998,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2010002,3.850998,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,3.2019997,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3710022,3.4589958,0.4350052,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.258995,3.5160065,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7040024,3.9009933,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.165001,3.3190002,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.223999,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0320053,3.9290009,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.711998,3.2770004,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6090012,3.4789963,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0610046,3.3560028,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2590027,3.4919891,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0910034,3.5310059,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5660095,3.1920013,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.4779968,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2180023,3.5039978,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.9369965,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0469971,3.8560028,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.800003,3.6080017,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.8430023,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.1909943,0.28500366,1
