idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.94,4.69,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.63,3.4400005,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2810001,4.3929996,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8660011,3.7420006,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,3.7980003,0.43500137,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.5149994,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4699974,3.2949982,0.4350052,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,3.9319992,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2180023,3.421997,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0419998,3.2990036,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5480042,3.8899994,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.2600021,0.43499756,1
