idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.837,4.813,0.2850008,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6569996,3.3469992,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.612999,4.2320004,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,3.408001,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5909996,4.026001,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.6150017,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.080002,3.5499954,0.4350052,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6089935,4.102005,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1269989,3.3510056,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4850006,3.236,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4260025,3.5210037,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,3.9889984,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5890045,3.2739944,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,3.6109924,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4430084,3.4639893,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6140137,3.3309937,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9169922,4.05101,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.6119995,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5970001,3.1850128,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5839996,3.422989,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,4.0339966,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,4.0370026,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1150055,3.6159973,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6320038,3.6019897,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.0659943,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9830017,4.324997,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6679993,3.628006,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9830017,3.472992,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.917984,3.6070251,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4559937,3.6130066,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9460144,3.5610046,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1560059,4.087982,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1010132,3.9389954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9299927,3.308014,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1640015,3.6549988,0.28500366,1
