idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.045,4.7539997,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6570005,3.455,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8319988,4.2910004,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.297001,3.979,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,3.75,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2340012,3.961998,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9220047,3.0719986,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2440033,3.187996,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.9489975,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0369949,3.1819992,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6029968,3.2420044,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.576004,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.0839996,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6769943,3.7730103,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360107,3.123993,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.1970062,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,3.9619904,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5469971,3.1650085,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6900024,3.3289948,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.701004,3.4710083,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0559998,3.404007,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7189941,3.3970032,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.2949982,3.3880005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3420105,3.5339966,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6920013,3.373001,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1959991,4.375,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3369904,4.0,0.28501892,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.215973,3.4710083,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6990051,3.2269897,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.6940002,3.3569946,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6629944,3.630005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.455017,3.9189758,0.43502808,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2399902,3.6130066,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5539856,3.131012,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.393982,3.4649963,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.1870117,3.5549927,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5599976,3.473999,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2850037,3.5549927,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2230225,3.2649841,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1920166,3.5429993,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6999817,3.5119934,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.559021,3.3880005,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.321991,3.5509949,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0639954,3.126007,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6830139,3.2879944,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.696991,3.1740112,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2850037,3.7420044,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1819763,3.210022,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.013977,3.2160034,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,3.2160034,3.6629944,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660156,3.5390015,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,3.59198,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1679993,3.4660034,0.43499756,1
