idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.609,4.769,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7270002,3.5810003,0.43499947,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8460007,4.3849983,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9090004,4.255001,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7700005,4.0789986,0.43500137,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7479973,3.399002,0.28499985,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.671997,3.237999,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.373001,3.2879944,0.4350052,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,4.0410004,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6169968,3.4590073,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1279984,4.0650024,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,3.6760025,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,3.5870056,0.28499603,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7339935,3.3450012,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.651001,3.4140015,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,3.4110107,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1180115,3.3789978,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0439911,3.550003,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,3.3650055,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.5420074,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6089935,4.1399994,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7350006,3.5890045,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.328003,3.7009888,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3190002,3.7910004,0.43501282,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,3.3320007,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0499878,4.601013,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,6.048996,3.753006,0.2849884,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.6290131,3.8880005,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2460022,3.6009827,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.152008,3.6940002,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0699768,4.2740173,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7539978,3.402008,0.43499756,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2139893,3.7569885,0.28500366,1
32700,MONOLINGUAL-DEVEL,0.0,0.04,0.21,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0570068,3.546997,0.43499756,1
