idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.188,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7439995,3.573001,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,4.6289997,0.43499947,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8689995,3.959999,0.43500137,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8250008,3.3030014,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2390022,3.9109993,0.28499985,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.229,3.317997,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2539978,4.0130005,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2490005,3.9850006,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1139984,3.598999,0.28499603,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.102005,3.3099976,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0970001,3.998993,0.4350052,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2429962,3.290001,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2979965,3.586998,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.095993,3.6190033,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2360077,3.5569916,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1040039,3.5930023,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0859985,3.2899933,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.227005,3.5299988,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,3.2559967,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2579956,3.282013,0.2849884,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0690002,3.8650055,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2330017,3.930008,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2189941,3.897995,0.43501282,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,3.2890015,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0699921,4.5930023,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.305008,3.594986,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0709991,3.8939972,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0709991,3.875,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0720062,3.8850098,0.28497314,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0700073,3.9140015,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2720032,3.9580078,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8469849,3.959015,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1019897,3.2600098,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.222992,3.902008,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.8909912,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6759949,3.262024,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2409973,3.5400085,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2379761,3.2940063,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.071991,3.861023,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2590027,3.276001,0.28497314,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,3.505005,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2220154,3.921997,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6820068,3.9509888,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2319946,3.2879944,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.25,3.3010254,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2219849,3.9060059,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2309875,3.5740051,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0769958,3.2940063,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.071991,3.8980103,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,3.552002,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.8330078,3.5799866,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2200012,3.5620117,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8099976,3.9720154,0.28500366,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0849915,3.2349854,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2220154,3.928009,0.28497314,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0770264,3.9119873,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2200012,3.9500122,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2200012,3.9339905,0.43499756,1
3700,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2200012,3.895996,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.26,0.28499985,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7469997,3.5980005,0.43499947,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,4.5720005,0.43499947,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.861002,3.9769974,0.43500137,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8170013,3.5620003,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7849998,3.5800018,0.28499985,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8190002,3.2690048,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2350006,3.286003,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3399963,3.2840042,0.28499603,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6800003,3.566002,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6229935,3.904007,0.28499603,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0650024,3.9519958,0.4350052,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139969,3.546997,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1070023,3.2739944,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2410126,3.543991,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2280121,3.5359955,0.28500366,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,3.2470093,0.2849884,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,3.2340088,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.5460052,0.43499756,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2190094,3.2369995,0.2849884,1
3701,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,3.9329987,0.28500366,1
