idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.323,4.731,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7320004,4.2890005,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1270008,4.5429993,0.43499947,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.875002,3.2759972,0.43500137,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,4.0699997,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.156002,3.6289978,0.28499985,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.0860023,3.1949997,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.663002,3.911003,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.598999,2.9820023,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0149994,3.427002,0.28500366,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,4.029999,0.28499603,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.9869995,0.43499756,1
40800,MONOLINGUAL-DEVEL,0.2,0.04,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.595993,0.28500366,1
