idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.162,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1590004,3.4829998,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1920013,4.563999,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7510014,3.9189987,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1940002,3.479,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7089996,3.9400024,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8729973,3.4570007,0.4350052,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7669983,3.915001,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.8499985,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5940018,3.2190018,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,3.873001,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.4950027,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,3.4789963,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5589981,3.2169952,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0330048,3.171997,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.5140076,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.8840027,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.2230072,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.4579926,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1740112,3.2009888,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5639954,3.223999,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.828003,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.8880005,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.8930054,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,3.2050018,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.518997,0.43501282,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.23999,3.8939972,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0400085,3.8019867,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0440063,3.9129944,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0899963,3.5230103,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449829,3.8930054,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2120056,3.2319946,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3269958,3.2430115,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0409851,3.229004,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,3.8900146,0.28497314,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.5980225,3.5319824,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5740051,3.222992,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2260132,3.2309875,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6960144,3.2139893,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.8730164,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7609863,3.2020264,0.28497314,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0340271,3.4859924,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.2420044,3.505005,0.28497314,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,3.1929932,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1830139,3.475006,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7109985,3.479004,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1929932,3.876007,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1809998,3.2099915,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,3.472992,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.5880127,3.487976,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790161,3.2089844,0.43502808,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1869812,3.2200012,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1750183,3.2249756,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1880188,3.4779968,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5469971,3.494995,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7340088,3.5740051,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0429993,3.8840027,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2419739,3.5250244,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1929932,3.850006,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2399902,3.527954,0.28503418,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.1759996,0.28499985,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.646,3.4559994,0.43500137,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1899986,4.564001,0.43499947,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.228998,3.486,0.43500137,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7350006,3.2159996,0.43500137,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.178997,3.913002,0.28499985,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3080025,3.482994,0.4350052,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2330017,3.921997,0.43499756,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.9140015,0.28499603,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,3.4680023,0.28499603,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5350037,3.8929977,0.28499603,1
4001,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.4830017,0.43499756,1
