idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.094,0.2850008,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4989996,3.4559994,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1809998,4.633999,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.289999,4.390999,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2019997,3.6030006,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.6229973,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7759972,4.564003,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.187004,4.407997,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.8619995,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.560997,3.689003,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,3.225998,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0170059,3.8779984,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.4049988,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.081993,3.6010056,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.019989,3.4440002,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6600037,3.2140045,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.2210083,0.2849884,1
