idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.8389997,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.276,3.3030005,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,4.334999,0.43499947,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3850002,3.729,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6429977,3.0480003,0.43500137,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6269989,3.2929993,0.28499985,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.167,3.2840004,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.0490036,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.0759964,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.3139954,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0029984,3.0910034,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.7470016,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.683998,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5060043,3.3180008,0.28499603,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0070038,3.2949982,0.43499756,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.3209991,0.28500366,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,3.753006,0.2849884,1
9200,MONOLINGUAL-DEVEL,0.3,0.01,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.076004,0.43499756,1
