idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,4.817,0.2850008,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.191,3.3319988,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1210003,4.289999,0.43499947,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3480015,3.2859993,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.290001,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1329994,3.6830025,0.28499985,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5890007,3.3869972,0.43500137,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1450005,3.286003,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1240005,3.137001,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9869995,3.2460022,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.6780014,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4409943,3.8710022,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,3.7420044,0.28499603,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4230042,3.135994,0.28500366,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,3.024002,0.43499756,1
31400,MONOLINGUAL-DEVEL,0.4,0.03,0.16,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.125,2.9669952,0.28500366,1
