idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.896,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2509995,3.4520006,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.536001,0.43499947,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.460001,3.4990005,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0830002,3.4000015,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.1809998,0.28499985,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.125,3.3530006,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.064003,3.808998,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5809937,3.4870071,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.1539993,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9679947,3.8150024,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96900177,3.4449997,0.4350052,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0970001,3.7679977,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4780045,3.1240005,0.28499603,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4469986,3.411003,0.43499756,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.3580017,0.2849884,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.873993,0.28500366,1
38300,MONOLINGUAL-DEVEL,0.3,0.04,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,3.1829987,0.43499756,1
