idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.311,4.686,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4430008,3.5060005,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1029987,4.4780006,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4900017,4.0219994,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4989967,3.9970016,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,3.3079987,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.404999,3.514,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.609993,3.691002,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,3.498001,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3799973,3.2840042,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99300385,4.2249985,0.28499603,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9179993,4.029007,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,3.628006,0.28499603,1
