idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.363,5.07,0.2850008,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4449997,3.5349998,0.43499947,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.5929985,0.43500137,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.09,3.7919998,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6870003,3.6060028,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.9489975,0.28499985,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9780006,3.4409943,0.4350052,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,4.0029984,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1910019,3.411003,0.28499603,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0340042,3.2979965,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.034996,3.3759995,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0099945,3.380005,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.3580017,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5540009,3.4689941,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279922,3.376007,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.20401,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,3.350998,0.2849884,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4660034,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,3.251007,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1579895,3.1710052,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.149994,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0249939,3.7660065,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1719971,3.8560028,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,3.9430084,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,3.2210083,0.28500366,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.3639984,0.43499756,1
27800,MONOLINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0839996,3.729004,0.28500366,1
