idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.269,4.3809996,0.2850008,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3189993,3.4040012,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.521,4.1310005,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4969978,3.3010025,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4810028,3.8759995,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.112999,3.8379974,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.284996,3.1660004,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0779953,3.4830017,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4940033,3.447998,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7220001,3.357994,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8799973,3.7109985,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8789978,3.1829987,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1209946,3.4700012,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.423996,3.1820068,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8840027,3.125,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.576004,3.4830017,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4259949,3.753006,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96598816,3.4680023,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,3.225998,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.1259918,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8009949,3.8450012,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9170074,3.5049896,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,3.956009,3.4140015,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5200043,3.4850006,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5789948,3.2380066,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8160095,3.951004,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0069885,3.9490051,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3589935,3.4830017,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4490051,3.4689941,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8039856,3.4150085,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.7890015,3.376007,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9859924,3.0299988,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4930115,3.84198,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.882019,3.5589905,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.0750122,3.3619995,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.9369812,3.3680115,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.369995,3.4400024,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.32901,3.2989807,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1150208,3.3979797,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.3600159,3.2829895,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.57901,3.1879883,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2330017,3.3099976,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.9779968,3.3940125,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4339905,3.7869873,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1150208,3.0480042,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,3.1470032,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0679932,3.618988,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.572998,3.2900085,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8659973,3.5150146,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.9169922,3.748993,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,3.5630188,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.8859863,3.5599976,0.43499756,1
