idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.249,4.218,0.28499985,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8200006,3.2369995,0.43499947,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.9750004,3.8980007,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9330025,3.8859978,0.43500137,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.524002,3.355999,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5200005,3.059002,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.484001,2.9560013,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.399002,2.9129944,0.4350052,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5950012,3.3659973,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3710022,3.314003,0.28499603,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8420029,3.6959991,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.2909927,3.350998,0.43501282,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1279907,3.4259949,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2160034,3.322998,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8899994,3.1889954,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5859985,3.1860046,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4369965,3.8079987,0.28500366,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.751999,3.350998,0.43499756,1
51900,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0559998,3.2380066,0.43499756,1
