idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.9799995,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5109997,3.4899998,0.43499947,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,4.278,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6539993,3.6969986,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2120018,3.4899979,0.43500137,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7249985,3.966999,0.28499985,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8450012,3.3529968,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.209999,0.4350052,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.3139954,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.713997,3.2050018,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.786995,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.8499985,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.9900055,0.28499603,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6090012,3.2559967,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.4030075,0.43499756,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.0130005,0.28500366,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0499878,3.3680115,0.2849884,1
42200,MONOLINGUAL-DEVEL,0.4,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.001007,0.43499756,1
