idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.349,4.735,0.2850008,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3829994,3.3289995,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.178999,0.43499947,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,3.7599983,0.43500137,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.618,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,3.8240013,0.28499985,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.933998,3.359005,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6679993,3.8119965,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1609955,3.2170029,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.4240036,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,4.1880035,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,3.2539978,0.4350052,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.6589966,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.3910065,0.28499603,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.4360046,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4680023,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.743988,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,3.1569977,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6589966,3.3860016,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.046997,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.3209991,0.28500366,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98599243,3.7470093,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.6399994,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.675003,0.43499756,1
50600,MONOLINGUAL-DEVEL,0.0,0.05,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1580048,3.04599,0.28500366,1
