idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.936,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.986,3.2539997,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1870003,4.0580006,0.43499947,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2919998,3.827999,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.6380005,0.43500137,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,3.3519974,0.28499985,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.401001,3.0250015,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.3919983,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.284996,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5649948,3.361,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.2770004,0.28499603,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5289993,3.7490005,0.4350052,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6790009,3.6179962,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.060997,3.324997,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,3.098999,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1670074,3.1539917,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.6619873,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.3209991,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.42099,0.43501282,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1660004,3.1809998,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0510101,3.7379913,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0650024,3.4440002,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7299957,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.701004,3.331009,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6759949,3.5789948,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0209961,4.356003,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1399994,3.3250122,0.2849884,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0600128,3.3279877,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0310059,3.5359955,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5509949,3.4349976,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0559998,3.3659973,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.231018,3.0019836,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7180176,3.3239746,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,3.7399902,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.209015,3.3249817,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.7530212,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0319824,3.1369934,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6829834,3.3659973,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6910095,3.0809937,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0310059,3.6889954,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2070007,3.7799988,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.3129883,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1920166,3.4599915,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0279846,3.428009,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1570129,2.9660034,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,3.4719849,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1710205,3.6399841,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1730042,3.3659973,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5,3.0379944,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0290222,3.6309814,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.0710144,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.0489807,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6559753,2.9990234,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749878,3.006012,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.026001,3.3899841,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.178009,3.6149902,0.28500366,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0299988,3.6319885,0.43502808,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1829834,3.7130127,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1829834,3.6470032,0.43499756,1
31300,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1700134,3.7479858,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.082,0.28499985,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4870005,3.446,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1690006,4.361,0.43499947,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.599001,3.9329987,0.43500137,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7339973,3.3320007,0.43500137,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1860008,3.4589996,0.28499985,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8190002,3.2350006,0.4350052,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1989975,3.423996,0.4350052,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.1759949,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2699966,3.1310043,0.28499603,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.744995,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.7129974,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.7430038,0.28499603,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5979996,3.5220032,0.28499603,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,2.9840012,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.3330078,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.048996,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.4309998,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.1829987,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.129013,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.397995,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0319977,3.6600037,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.598999,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.7659912,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.4000092,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,4.156006,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6080017,3.3350067,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0310059,3.8070068,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,3.7140045,0.2849884,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.027008,3.5769958,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0330048,3.6849823,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2260132,3.3110046,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,3.1849976,0.28497314,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,3.3179932,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1900024,3.6069946,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.6419983,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0499878,3.3380127,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.2399902,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,3.524994,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0230103,3.743988,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.3680115,3.8110046,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.1829834,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.177002,3.6800232,0.28497314,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,3.1149902,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.007019,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1910095,3.7089844,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1759949,3.611023,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,3.3880005,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0359802,3.1090088,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0310059,3.7479858,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.3129883,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1970215,3.0529785,0.43502808,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1799927,3.4609985,0.43499756,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.3259888,0.28500366,1
31301,MONOLINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0350037,3.3519897,0.43502808,1
