idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,4.837,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3319998,4.2130003,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,4.868,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.980999,4.4120026,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,3.3400002,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6680031,4.2059975,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2730026,3.574997,0.4350052,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759949,3.7140045,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.1190033,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,3.5090027,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5220032,3.6900024,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.9329987,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.4380035,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,3.1050034,0.28499603,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5190048,4.3650055,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,3.9290009,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0109863,3.105011,0.2849884,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,3.2910004,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.0939941,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.9950104,0.2849884,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.3220062,0.2849884,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9940033,4.8339996,0.43499756,1
