idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,4.905,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9060001,3.4960003,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.566,0.43499947,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.038002,3.8519974,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2050018,3.317997,0.43500137,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,3.9269981,0.28499985,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,3.340004,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6829987,3.9100037,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.0950012,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9930038,3.3849945,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.4449997,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.1440048,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,3.0910034,0.28499603,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0090027,3.376999,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.008995,3.3720093,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1579895,3.1950073,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,3.305008,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5050049,3.0590057,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.248001,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,3.199997,0.28500366,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.020996,3.1880035,0.2849884,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.9349976,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1459961,3.8670044,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1500092,3.793991,0.43499756,1
39200,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1500092,3.1170044,0.2849884,1
