idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.012,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3409996,3.4450006,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6450005,4.2390003,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.827999,3.4400024,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6469994,3.8689995,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6420021,3.197998,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6450005,3.4240036,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1319962,3.8320007,0.4350052,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.857994,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0449982,3.4290009,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4809952,3.8460007,0.28500366,1
