idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,4.9700003,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3999996,3.413,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,4.560999,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.962,3.8019981,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1469994,3.236,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,3.7260017,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6989975,3.5410004,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1529999,3.2140045,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.352005,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.526001,3.2630005,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.987999,3.5459976,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9929962,3.3079987,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.915001,0.28499603,1
