idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.051,4.855,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6850004,3.388999,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8429985,4.5630016,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.529999,3.9280014,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7180023,3.315998,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2050018,3.7159996,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.080002,3.7089996,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,3.5279999,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.784996,4.090004,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8190002,3.354004,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0350037,3.5690002,0.28499603,1
