idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.971,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0100002,3.4199991,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,4.4020004,0.43499947,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,3.4140015,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.4210014,0.43500137,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.8019981,0.28499985,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.09,3.4440002,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3150024,3.7770004,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2040024,3.441002,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1790009,3.1440048,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.086998,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.048996,3.3710022,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.1080017,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0740051,3.1539993,0.28499603,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,3.1320038,0.43501282,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2109985,3.0919952,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0529938,3.4170074,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,3.369995,0.43501282,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.3939972,0.43501282,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.1079865,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5910034,3.371994,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.722992,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1910095,3.7079926,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.725006,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.3759918,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.307007,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6349945,3.4049988,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.6809998,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0379944,3.694992,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.6900024,0.2849884,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,3.680008,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3059998,3.4119873,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2059937,3.3890076,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.3890076,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,3.7180176,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.039978,3.710022,0.28497314,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0750122,3.1270142,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,3.1390076,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,3.1530151,0.28497314,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0420227,3.6849976,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,3.1149902,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589905,3.1080017,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1900024,3.6740112,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0549927,3.3569946,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2090149,3.1049805,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,3.7529907,0.43502808,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,3.6949768,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,3.3789978,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0550232,3.4059753,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0390015,3.65802,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.4150085,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2030029,3.7640076,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1959839,3.1080017,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,3.4060059,0.28500366,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0490112,3.100006,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1919861,3.705017,0.28497314,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0370178,3.7070007,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1889954,3.7200012,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1889954,3.7010193,0.43499756,1
9900,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1919861,3.7170105,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.976,0.28499985,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0479994,3.3720007,0.43499947,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.3500004,0.43499947,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1170006,3.4129982,0.43500137,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,3.111,0.43500137,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.4090004,0.28499985,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9049988,3.4430008,0.43499756,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550049,3.8169937,0.4350052,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7309952,3.3930054,0.28499603,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,3.1050034,0.28499603,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.112999,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.4069977,0.4350052,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,3.3790054,0.28499603,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1600037,3.1090012,0.28499603,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.1069946,0.43501282,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2009888,3.123001,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.072998,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.1529999,0.43499756,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.3840027,0.43499756,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.3639984,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.1210022,0.28500366,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0389862,3.6940002,0.43501282,1
9901,MONOLINGUAL-DEVEL,0.4,0.01,0.23,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.671997,0.43499756,1
