idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.261,4.557,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4970007,3.3669987,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0559998,4.091999,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6779995,3.8809986,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.651001,3.4349976,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.8639984,0.28499985,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,3.2280006,0.43500137,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6080017,3.8069992,0.43499756,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,3.7759933,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.441002,3.3829956,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.376999,0.28500366,1
17600,MONOLINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.1959991,0.4350052,1
