idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,5.037,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.132,3.4470005,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,4.252001,0.43499947,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6949997,3.7680016,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7740021,3.4300003,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.1209984,0.28499985,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4249992,3.4370003,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2250061,3.3939972,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.1210022,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1829987,3.0719986,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,3.1240005,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.7879944,0.4350052,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.199997,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6260071,3.348999,0.28499603,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,3.4240036,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,3.470993,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.6829987,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.4029999,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.3779907,0.43501282,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.4120026,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6179962,3.3809967,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,3.8269958,0.43501282,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,2.270996,3.4120026,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,3.7409973,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.5180054,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.6100006,4.098999,0.43499756,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.4360046,3.8209991,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.6929932,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0460052,3.722992,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.6909943,0.28500366,1
18500,MONOLINGUAL-DEVEL,0.0,0.02,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1229858,3.3940125,0.43499756,1
