idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.391,4.953,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0600004,3.4259996,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.363001,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.657999,3.3840027,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,3.8180008,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7350006,3.7530022,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,1.697998,3.4640007,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7459946,3.3670044,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,3.7570038,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.796997,3.1409988,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,3.4230042,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.3600006,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1909943,3.389,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.1780014,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0750046,3.4919891,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2179871,3.4450073,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.1100006,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5929871,3.3960114,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.397995,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1940002,3.371994,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.1119995,0.2849884,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0390015,3.706009,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.671997,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,3.7050018,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1970062,3.3840027,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.3320007,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.654007,3.395996,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0399933,3.6699982,0.28500366,1
