idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.97,4.8459997,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7189999,4.675001,0.43499947,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7490005,4.528,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.314003,4.157997,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7179985,4.7540016,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,4.248001,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.969002,4.0479965,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.701004,3.8710022,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2060013,3.8710022,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0319977,3.7940063,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,4.0610046,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0179977,4.1740036,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,3.5540009,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5639954,4.5370026,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.526001,3.9409943,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.796997,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,4.1690063,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0080109,4.6319885,0.43501282,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6879883,4.531006,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1670074,4.050995,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.6849976,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1080017,4.746002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2779999,3.9160004,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.19,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.748993,4.6340027,0.43499756,1
