idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.979,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.922,3.519001,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.5599995,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0560017,3.433998,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.2529984,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6699982,3.8860016,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5079994,3.1409988,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6820068,3.8899994,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.255005,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.558998,3.2960052,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.2859955,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.248001,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,3.909996,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0189972,3.4820023,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.1529999,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1570129,3.449997,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024002,3.8880005,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0090027,3.130005,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1559906,3.399002,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,3.2100067,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.4979858,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,3.7779999,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.8029938,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1649933,3.8370056,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.4049988,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.465988,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5779877,3.952011,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0100098,3.8470001,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0089874,3.8120117,0.2849884,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.8159943,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0010071,3.8039856,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,3.880005,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7109985,3.8110046,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0239868,3.7890015,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1670227,3.8049927,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9989929,3.505005,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5279846,3.2109985,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1690063,3.475006,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1560059,3.3840027,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5169983,3.520996,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1759949,3.8989868,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.006012,3.427002,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,3.8059998,0.28497314,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0290222,3.1990051,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1640015,3.4039917,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,3.171997,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1610107,3.9079895,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1540222,3.395996,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.2149963,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0109863,3.519989,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,3.1789856,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1759949,3.184021,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1470032,3.1380005,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1789856,3.151001,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5180054,3.842987,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1640015,3.8430176,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0069885,3.7529907,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1540222,3.8639832,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,3.921997,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1630249,3.8039856,0.28500366,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.019,0.28499985,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8920002,3.5089998,0.43499947,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.5370007,0.43499947,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5870018,3.9539986,0.43500137,1
