idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,4.963,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5719995,3.4299994,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.3640003,0.43499947,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.712,3.8120003,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7669983,3.0960007,0.43500137,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129974,3.1480026,0.28499985,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.053997,3.1090012,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.316002,3.1259995,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.1060028,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.4489975,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.126999,3.7080002,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0480042,3.3809967,0.4350052,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,3.1179962,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.751999,3.163002,0.28499603,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.1209946,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.4329987,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,3.1180115,0.2849884,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,3.1190033,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.130005,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2030029,3.1559906,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,3.0799866,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.651001,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.7070007,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.6840057,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.4169922,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,4.3880005,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6959991,3.7810059,0.2849884,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0510101,3.7169952,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.6699982,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.6940002,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.6759949,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7739868,3.755005,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140198,3.4279785,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6010132,3.7669983,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.6539917,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0480042,3.7469788,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6200256,3.3909912,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7529907,3.4440002,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,3.1329956,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,3.7380066,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,3.415985,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0580139,3.0859985,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.7220154,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,3.1109924,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,3.3940125,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,3.782013,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1999817,3.7170105,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,3.1109924,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.4160156,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0499878,3.6870117,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.381012,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,3.0999756,0.43502808,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1949768,3.3640137,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120056,3.373993,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0579834,3.7790222,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1959839,3.671997,0.28500366,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.053009,3.6940002,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2000122,3.697998,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1990051,3.697998,0.43499756,1
8800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1999817,3.705017,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.006,0.2850008,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,3.367999,0.43500137,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.3189983,0.43500137,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7149982,3.434002,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2170029,3.396,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.4580002,0.28499985,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9620018,3.4290009,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,3.8010025,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2180023,3.4079971,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0719986,3.387001,0.28499603,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6090012,3.748001,0.28499603,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,3.1399994,0.4350052,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,3.4419937,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7190018,3.4249954,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.3860016,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.1289978,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,3.1140137,0.2849884,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.0879974,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.4129944,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.0879974,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.144989,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0480042,3.675003,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1989899,3.697998,0.43501282,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1989899,3.6610107,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.1350098,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0499878,4.3320007,0.43501282,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6989899,3.803009,0.2849884,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,3.6909943,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.6439972,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0509949,3.7100067,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0499878,3.683014,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4689941,3.79599,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2130127,3.8039856,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0620117,3.4079895,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,3.7350159,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0509949,3.7089844,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0620117,3.118988,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.4429932,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7369995,3.0820007,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.70401,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179871,3.7860107,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0549927,3.380005,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,3.725006,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,3.1090088,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2019958,3.1210022,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2900085,3.395996,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.7120056,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2080078,3.395996,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499878,3.401001,0.28500366,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0509949,3.7140198,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959839,3.1029968,0.43499756,1
8801,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7460022,3.7630005,0.43499756,1
