idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,5.225,0.2850008,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7079992,3.5670004,0.43499947,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2080002,4.552,0.43499947,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9050026,3.949997,0.43500137,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2750015,3.9309998,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.9440002,0.28499985,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.448002,3.2269974,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8550034,3.5459976,0.4350052,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,3.9509964,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1909943,3.5950012,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,4.006996,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,3.5439987,0.4350052,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.1589966,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6049957,3.223999,0.28500366,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1439972,3.302002,0.43499756,1
15200,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,3.5420074,0.2849884,1
