idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.764,4.627,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9640007,3.3949995,0.43499947,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0300007,4.195999,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6520004,3.829998,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0509987,3.4210014,0.43500137,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5859985,3.8009987,0.28499985,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0160027,3.227005,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9810028,3.8479996,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1210022,3.4799957,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9509964,3.4049988,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,3.8330002,0.28499603,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4400024,3.112999,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1240005,3.8590012,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2719955,3.119995,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,3.4019928,0.43501282,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.2019958,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9819946,3.7819977,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,3.1580048,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2180023,0.43499756,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.449997,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4689941,3.723999,0.28500366,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,3.7539978,0.43501282,1
25600,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.0169983,3.3029938,0.43499756,1
