idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.799,4.583,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0570002,3.3830004,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0529995,4.1240005,0.43499947,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0769997,3.3850021,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.125,3.1529999,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800018,3.3899994,0.28499985,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5789986,3.3810005,0.43500137,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5899963,3.1720047,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5770035,3.8149948,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4259949,3.3820038,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.977005,3.8479996,0.28499603,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.376999,0.4350052,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0079956,3.8310013,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.3600006,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3600006,3.3570023,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.571991,3.3420105,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97198486,3.3560028,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,3.3440094,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1150055,3.370987,0.43501282,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1109924,3.3630066,0.2849884,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.977005,3.371994,0.28500366,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9810028,3.7630005,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.0579987,3.4150085,0.43499756,1
5300,MONOLINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.597992,3.529007,0.43499756,1
