idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.842,4.619,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1449995,3.4429998,0.43499947,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1500015,4.6099987,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.040001,3.440998,0.43500137,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6389999,3.1529999,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6310005,3.4890022,0.28499985,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.433998,3.3190002,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1430054,3.185997,0.43499756,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.572998,0.28499603,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0149994,3.4830017,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.1689987,0.28500366,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.4659958,0.4350052,1
39100,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.4500046,0.28499603,1
