idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.809,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2320004,3.2719994,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.2390003,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3579998,3.2340012,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1399994,3.0419998,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1420021,3.658001,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.098999,3.2270012,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,3.0239944,0.4350052,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,3.5999985,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0110016,3.3320007,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,3.088005,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,3.626999,0.4350052,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.133995,2.9940033,0.28499603,1
